
[0](00:13:21)[0]-- TIME:20090305-001321
[461](16:27:45)[1]-- TIME:20090305-162745

[462](16:27:46)[2]-- TIME:20090305-162746

[463](16:27:47)[3]-- TIME:20090305-162747

[464](16:27:48)[0]-- TIME:20090305-162748

[465](16:27:49)[1]-- TIME:20090305-162749

[466](16:27:50)[2]-- TIME:20090305-162750

[467](16:27:51)[3]-- TIME:20090305-162751

[468](16:27:52)[0]-- TIME:20090305-162752

[469](16:27:53)[1]-- TIME:20090305-162753

[470](16:27:54)[2]-- TIME:20090305-162754

[471](16:27:55)[3]-- TIME:20090305-162755

[472](16:27:56)[0]-- TIME:20090305-162756

[473](16:27:57)[1]-- TIME:20090305-162757

[474](16:27:58)[2]-- TIME:20090305-162758

[475](16:27:59)[3]-- TIME:20090305-162759

[476](16:28:00)[0]-- TIME:20090305-162800

[477](16:28:01)[1]-- TIME:20090305-162801

[478](16:28:02)[2]-- TIME:20090305-162802

[479](16:28:03)[3]-- TIME:20090305-162803

[480](16:28:04)[0]-- TIME:20090305-162804

[481](16:28:05)[1]-- TIME:20090305-162805

[482](16:28:06)[2]-- TIME:20090305-162806

[483](16:28:07)[3]-- TIME:20090305-162807

[484](16:28:08)[0]-- TIME:20090305-162808

[485](16:28:09)[1]-- TIME:20090305-162809

[486](16:28:10)[2]-- TIME:20090305-162810

[487](16:28:11)[3]-- TIME:20090305-162811

[488](16:28:12)[0]-- TIME:20090305-162812

[489](16:28:13)[1]-- TIME:20090305-162813

[490](16:28:14)[2]-- TIME:20090305-162814

[491](16:28:15)[3]-- TIME:20090305-162815

[492](16:28:16)[0]-- TIME:20090305-162816

[493](16:28:17)[1]-- TIME:20090305-162817

[494](16:28:18)[2]-- TIME:20090305-162818

[495](16:28:19)[3]-- TIME:20090305-162819

[496](16:28:20)[0]-- TIME:20090305-162820

[497](16:28:21)[1]-- TIME:20090305-162821

[498](16:28:22)[2]-- TIME:20090305-162822

[499](16:28:23)[3]-- TIME:20090305-162823

[500](16:28:24)[0]-- TIME:20090305-162824

[501](16:28:25)[1]-- TIME:20090305-162825

[502](16:28:26)[2]-- TIME:20090305-162826

[503](16:28:27)[3]-- TIME:20090305-162827

[504](16:28:28)[0]-- TIME:20090305-162828

[505](16:28:29)[1]-- TIME:20090305-162829

[506](16:28:30)[2]-- TIME:20090305-162830

[507](16:28:31)[3]-- TIME:20090305-162831

[508](16:28:32)[0]-- TIME:20090305-162832

[509](16:28:33)[1]-- TIME:20090305-162833

[510](16:28:34)[2]-- TIME:20090305-162834

[511](16:28:35)[3]-- TIME:20090305-162835

[512](16:28:36)[0]-- TIME:20090305-162836

[513](16:28:37)[1]-- TIME:20090305-162837

[514](16:28:38)[2]-- TIME:20090305-162838

[515](16:28:39)[3]-- TIME:20090305-162839

[516](16:28:40)[0]-- TIME:20090305-162840

[517](16:28:41)[1]-- TIME:20090305-162841

[518](16:28:42)[2]-- TIME:20090305-162842

[519](16:28:43)[3]-- TIME:20090305-162843

[520](16:28:44)[0]-- TIME:20090305-162844

[521](16:28:45)[1]-- TIME:20090305-162845

[522](16:28:46)[2]-- TIME:20090305-162846

[523](16:28:47)[3]-- TIME:20090305-162847

[524](16:28:48)[0]-- TIME:20090305-162848

[525](16:28:49)[1]-- TIME:20090305-162849

[526](16:28:50)[2]-- TIME:20090305-162850

[527](16:28:51)[3]-- TIME:20090305-162851

[528](16:28:52)[0]-- TIME:20090305-162852

[529](16:28:53)[1]-- TIME:20090305-162853

[530](16:28:54)[2]-- TIME:20090305-162854

[531](16:28:55)[3]-- TIME:20090305-162855

[532](16:28:56)[0]-- TIME:20090305-162856

[533](16:28:57)[1]-- TIME:20090305-162857

[534](16:28:58)[2]-- TIME:20090305-162858

[535](16:28:59)[3]-- TIME:20090305-162859

[536](16:29:00)[0]-- TIME:20090305-162900

[537](16:29:01)[1]-- TIME:20090305-162901

[538](16:29:02)[2]-- TIME:20090305-162902

[539](16:29:03)[3]-- TIME:20090305-162903

[540](16:29:04)[0]-- TIME:20090305-162904

[541](16:29:05)[1]-- TIME:20090305-162905

[542](16:29:06)[2]-- TIME:20090305-162906

[543](16:29:07)[3]-- TIME:20090305-162907

[544](16:29:08)[0]-- TIME:20090305-162908

[545](16:29:09)[1]-- TIME:20090305-162909

[546](16:29:10)[2]-- TIME:20090305-162910

[547](16:29:11)[3]-- TIME:20090305-162911

[548](16:29:12)[0]-- TIME:20090305-162912

[549](16:29:13)[1]-- TIME:20090305-162913

[550](16:29:14)[2]-- TIME:20090305-162914

[551](16:29:15)[3]-- TIME:20090305-162915

[552](16:29:16)[0]-- TIME:20090305-162916

[553](16:29:17)[1]-- TIME:20090305-162917

[554](16:29:18)[2]-- TIME:20090305-162918

[555](16:29:19)[3]-- TIME:20090305-162919

[556](16:29:20)[0]-- TIME:20090305-162920

[557](16:29:21)[1]-- TIME:20090305-162921

[558](16:29:22)[2]-- TIME:20090305-162922

[559](16:29:23)[3]-- TIME:20090305-162923

[560](16:29:24)[0]-- TIME:20090305-162924

[561](16:29:25)[1]-- TIME:20090305-162925

[562](16:29:26)[2]-- TIME:20090305-162926

[563](16:29:27)[3]-- TIME:20090305-162927

[564](16:29:28)[0]-- TIME:20090305-162928

[565](16:29:29)[1]-- TIME:20090305-162929

[566](16:29:30)[2]-- TIME:20090305-162930

[567](16:29:31)[3]-- TIME:20090305-162931

[568](16:29:32)[0]-- TIME:20090305-162932

[569](16:29:33)[1]-- TIME:20090305-162933

[570](16:29:34)[2]-- TIME:20090305-162934

[571](16:29:35)[3]-- TIME:20090305-162935

[572](16:29:36)[0]-- TIME:20090305-162936

[573](16:29:37)[1]-- TIME:20090305-162937

[574](16:29:38)[2]-- TIME:20090305-162938

[575](16:29:39)[3]-- TIME:20090305-162939

[576](16:29:40)[0]-- TIME:20090305-162940

[577](16:29:41)[1]-- TIME:20090305-162941

[578](16:29:42)[2]-- TIME:20090305-162942

[579](16:29:43)[3]-- TIME:20090305-162943

[580](16:29:44)[0]-- TIME:20090305-162944

[581](16:29:45)[1]-- TIME:20090305-162945

[582](16:29:46)[2]-- TIME:20090305-162946

[583](16:29:47)[3]-- TIME:20090305-162947

[584](16:29:48)[0]-- TIME:20090305-162948

[585](16:29:49)[1]-- TIME:20090305-162949

[586](16:29:50)[2]-- TIME:20090305-162950

[587](16:29:51)[3]-- TIME:20090305-162951

[588](16:29:52)[0]-- TIME:20090305-162952

[589](16:29:53)[1]-- TIME:20090305-162953

[590](16:29:54)[2]-- TIME:20090305-162954

[591](16:29:55)[3]-- TIME:20090305-162955

[592](16:29:56)[0]-- TIME:20090305-162956

[593](16:29:57)[1]-- TIME:20090305-162957

[594](16:29:58)[2]-- TIME:20090305-162958

[595](16:29:59)[3]-- TIME:20090305-162959

[596](16:30:00)[0]-- TIME:20090305-163000

[597](16:30:01)[1]-- TIME:20090305-163001

[598](16:30:02)[2]-- TIME:20090305-163002

[599](16:30:03)[3]-- TIME:20090305-163003

[600](16:30:04)[0]-- TIME:20090305-163004

[601](16:30:05)[1]-- TIME:20090305-163005

[602](16:30:06)[2]-- TIME:20090305-163006

[603](16:30:07)[3]-- TIME:20090305-163007

[604](16:30:08)[0]-- TIME:20090305-163008

[605](16:30:09)[1]-- TIME:20090305-163009

[606](16:30:10)[2]-- TIME:20090305-163010

[607](16:30:11)[3]-- TIME:20090305-163011

[608](16:30:12)[0]-- TIME:20090305-163012

[609](16:30:13)[1]-- TIME:20090305-163013

[610](16:30:14)[2]-- TIME:20090305-163014

[611](16:30:15)[3]-- TIME:20090305-163015

[612](16:30:16)[0]-- TIME:20090305-163016

[613](16:30:17)[1]-- TIME:20090305-163017

[614](16:30:18)[2]-- TIME:20090305-163018

[615](16:30:19)[3]-- TIME:20090305-163019

[616](16:30:20)[0]-- TIME:20090305-163020

[617](16:30:21)[1]-- TIME:20090305-163021

[618](16:30:22)[2]-- TIME:20090305-163022

[619](16:30:23)[3]-- TIME:20090305-163023

[620](16:30:24)[0]-- TIME:20090305-163024

[621](16:30:25)[1]-- TIME:20090305-163025

[622](16:30:26)[2]-- TIME:20090305-163026

[623](16:30:27)[3]-- TIME:20090305-163027

[624](16:30:28)[0]-- TIME:20090305-163028

[625](16:30:29)[1]-- TIME:20090305-163029

[626](16:30:30)[2]-- TIME:20090305-163030

[627](16:30:31)[3]-- TIME:20090305-163031

[628](16:30:32)[0]-- TIME:20090305-163032

[629](16:30:33)[1]-- TIME:20090305-163033

[630](16:30:34)[2]-- TIME:20090305-163034

[631](16:30:35)[3]-- TIME:20090305-163035

[632](16:30:36)[0]-- TIME:20090305-163036

[633](16:30:37)[1]-- TIME:20090305-163037

[634](16:30:38)[2]-- TIME:20090305-163038

[635](16:30:39)[3]-- TIME:20090305-163039

[636](16:30:40)[0]-- TIME:20090305-163040

[637](16:30:41)[1]-- TIME:20090305-163041

[638](16:30:42)[2]-- TIME:20090305-163042

[639](16:30:43)[3]-- TIME:20090305-163043

[640](16:30:44)[0]-- TIME:20090305-163044

[641](16:30:45)[1]-- TIME:20090305-163045

[642](16:30:46)[2]-- TIME:20090305-163046

[643](16:30:47)[3]-- TIME:20090305-163047

[644](16:30:48)[0]-- TIME:20090305-163048

[645](16:30:49)[1]-- TIME:20090305-163049

[646](16:30:50)[2]-- TIME:20090305-163050

[647](16:30:51)[3]-- TIME:20090305-163051

[648](16:30:52)[0]-- TIME:20090305-163052

[649](16:30:53)[1]-- TIME:20090305-163053

[650](16:30:54)[2]-- TIME:20090305-163054

[651](16:30:55)[3]-- TIME:20090305-163055

[652](16:30:56)[0]-- TIME:20090305-163056

[653](16:30:57)[1]-- TIME:20090305-163057

[654](16:30:58)[2]-- TIME:20090305-163058

[655](16:30:59)[3]-- TIME:20090305-163059

[656](16:31:00)[0]-- TIME:20090305-163100

[657](16:31:01)[1]-- TIME:20090305-163101

[658](16:31:02)[2]-- TIME:20090305-163102

[659](16:31:03)[3]-- TIME:20090305-163103

[660](16:31:04)[0]-- TIME:20090305-163104

[661](16:31:05)[1]-- TIME:20090305-163105

[662](16:31:06)[2]-- TIME:20090305-163106

[663](16:31:07)[3]-- TIME:20090305-163107

[664](16:31:08)[0]-- TIME:20090305-163108

[665](16:31:09)[1]-- TIME:20090305-163109

[666](16:31:10)[2]-- TIME:20090305-163110

[667](16:31:11)[3]-- TIME:20090305-163111

[668](16:31:12)[0]-- TIME:20090305-163112

[669](16:31:13)[1]-- TIME:20090305-163113

[670](16:31:14)[2]-- TIME:20090305-163114

[671](16:31:15)[3]-- TIME:20090305-163115

[672](16:31:16)[0]-- TIME:20090305-163116

[673](16:31:17)[1]-- TIME:20090305-163117

[674](16:31:18)[2]-- TIME:20090305-163118

[675](16:31:19)[3]-- TIME:20090305-163119

[676](16:31:20)[0]-- TIME:20090305-163120

[677](16:31:21)[1]-- TIME:20090305-163121

[678](16:31:22)[2]-- TIME:20090305-163122

[679](16:31:23)[3]-- TIME:20090305-163123

[680](16:31:24)[0]-- TIME:20090305-163124

[681](16:31:25)[1]-- TIME:20090305-163125

[682](16:31:26)[2]-- TIME:20090305-163126

[683](16:31:27)[3]-- TIME:20090305-163127

[684](16:31:28)[0]-- TIME:20090305-163128

[685](16:31:29)[1]-- TIME:20090305-163129

[686](16:31:30)[2]-- TIME:20090305-163130

[687](16:31:31)[3]-- TIME:20090305-163131

[688](16:31:32)[0]-- TIME:20090305-163132

[689](16:31:33)[1]-- TIME:20090305-163133

[690](16:31:34)[2]-- TIME:20090305-163134

[691](16:31:35)[3]-- TIME:20090305-163135

[692](16:31:36)[0]-- TIME:20090305-163136

[693](16:31:37)[1]-- TIME:20090305-163137

[694](16:31:38)[2]-- TIME:20090305-163138

[695](16:31:39)[3]-- TIME:20090305-163139

[696](16:31:40)[0]-- TIME:20090305-163140

[697](16:31:41)[1]-- TIME:20090305-163141

[698](16:31:42)[2]-- TIME:20090305-163142

[699](16:31:43)[3]-- TIME:20090305-163143

[700](16:31:44)[0]-- TIME:20090305-163144

[701](16:31:45)[1]-- TIME:20090305-163145

[702](16:31:46)[2]-- TIME:20090305-163146

[703](16:31:47)[3]-- TIME:20090305-163147

[704](16:31:48)[0]-- TIME:20090305-163148

[705](16:31:49)[1]-- TIME:20090305-163149

[706](16:31:50)[2]-- TIME:20090305-163150

[707](16:31:51)[3]-- TIME:20090305-163151

[708](16:31:52)[0]-- TIME:20090305-163152

[709](16:31:53)[1]-- TIME:20090305-163153

[710](16:31:54)[2]-- TIME:20090305-163154

[711](16:31:55)[3]-- TIME:20090305-163155

[712](16:31:56)[0]-- TIME:20090305-163156

[713](16:31:57)[1]-- TIME:20090305-163157

[714](16:31:58)[2]-- TIME:20090305-163158

[715](16:31:59)[3]-- TIME:20090305-163159

[716](16:32:00)[0]-- TIME:20090305-163200

[717](16:32:01)[1]-- TIME:20090305-163201

[718](16:32:02)[2]-- TIME:20090305-163202

[719](16:32:03)[3]-- TIME:20090305-163203

[720](16:32:04)[0]-- TIME:20090305-163204

[721](16:32:05)[1]-- TIME:20090305-163205

[722](16:32:06)[2]-- TIME:20090305-163206

[723](16:32:07)[3]-- TIME:20090305-163207

[724](16:32:08)[0]-- TIME:20090305-163208

[725](16:32:09)[1]-- TIME:20090305-163209

[726](16:32:10)[2]-- TIME:20090305-163210

[727](16:32:11)[3]-- TIME:20090305-163211

[728](16:32:12)[0]-- TIME:20090305-163212

[729](16:32:13)[1]-- TIME:20090305-163213

[730](16:32:14)[2]-- TIME:20090305-163214

[731](16:32:15)[3]-- TIME:20090305-163215

[732](16:32:16)[0]-- TIME:20090305-163216

[733](16:32:17)[1]-- TIME:20090305-163217

[734](16:32:18)[2]-- TIME:20090305-163218

[735](16:32:19)[3]-- TIME:20090305-163219

[736](16:32:20)[0]-- TIME:20090305-163220

[737](16:32:21)[1]-- TIME:20090305-163221

[738](16:32:22)[2]-- TIME:20090305-163222

[739](16:32:23)[3]-- TIME:20090305-163223

[740](16:32:24)[0]-- TIME:20090305-163224

[741](16:32:25)[1]-- TIME:20090305-163225

[742](16:32:26)[2]-- TIME:20090305-163226

[743](16:32:27)[3]-- TIME:20090305-163227

[744](16:32:28)[0]-- TIME:20090305-163228

[745](16:32:29)[1]-- TIME:20090305-163229

[746](16:32:30)[2]-- TIME:20090305-163230

[747](16:32:31)[3]-- TIME:20090305-163231

[748](16:32:32)[0]-- TIME:20090305-163232

[749](16:32:33)[1]-- TIME:20090305-163233

[750](16:32:34)[2]-- TIME:20090305-163234

[751](16:32:35)[3]-- TIME:20090305-163235

[752](16:32:36)[0]-- TIME:20090305-163236

[753](16:32:37)[1]-- TIME:20090305-163237

[754](16:32:38)[2]-- TIME:20090305-163238

[755](16:32:39)[3]-- TIME:20090305-163239

[756](16:32:40)[0]-- TIME:20090305-163240

[757](16:32:41)[1]-- TIME:20090305-163241

[758](16:32:42)[2]-- TIME:20090305-163242

[759](16:32:43)[3]-- TIME:20090305-163243

[760](16:32:44)[0]-- TIME:20090305-163244

[761](16:32:45)[1]-- TIME:20090305-163245

[762](16:32:46)[2]-- TIME:20090305-163246

[763](16:32:47)[3]-- TIME:20090305-163247

[764](16:32:48)[0]-- TIME:20090305-163248

[765](16:32:49)[1]-- TIME:20090305-163249

[766](16:32:50)[2]-- TIME:20090305-163250

[767](16:32:51)[3]-- TIME:20090305-163251

[768](16:32:52)[0]-- TIME:20090305-163252

[769](16:32:53)[1]-- TIME:20090305-163253

[770](16:32:54)[2]-- TIME:20090305-163254

[771](16:32:55)[3]-- TIME:20090305-163255

[772](16:32:56)[0]-- TIME:20090305-163256

[773](16:32:57)[1]-- TIME:20090305-163257

[774](16:32:58)[2]-- TIME:20090305-163258

[775](16:32:59)[3]-- TIME:20090305-163259

[776](16:33:00)[0]-- TIME:20090305-163300

[777](16:33:01)[1]-- TIME:20090305-163301

[778](16:33:02)[2]-- TIME:20090305-163302

[779](16:33:03)[3]-- TIME:20090305-163303

[780](16:33:04)[0]-- TIME:20090305-163304

[781](16:33:05)[1]-- TIME:20090305-163305

[782](16:33:06)[2]-- TIME:20090305-163306

[783](16:33:07)[3]-- TIME:20090305-163307

[784](16:33:08)[0]-- TIME:20090305-163308

[785](16:33:09)[1]-- TIME:20090305-163309

[786](16:33:10)[2]-- TIME:20090305-163310

[787](16:33:11)[3]-- TIME:20090305-163311

[788](16:33:12)[0]-- TIME:20090305-163312

[789](16:33:13)[1]-- TIME:20090305-163313

[790](16:33:14)[2]-- TIME:20090305-163314

[791](16:33:15)[3]-- TIME:20090305-163315

[792](16:33:16)[0]-- TIME:20090305-163316

[793](16:33:17)[1]-- TIME:20090305-163317

[794](16:33:18)[2]-- TIME:20090305-163318

[795](16:33:19)[3]-- TIME:20090305-163319

[796](16:33:20)[0]-- TIME:20090305-163320

[797](16:33:21)[1]-- TIME:20090305-163321

[798](16:33:22)[2]-- TIME:20090305-163322

[799](16:33:23)[3]-- TIME:20090305-163323

[800](16:33:24)[0]-- TIME:20090305-163324

[801](16:33:25)[1]-- TIME:20090305-163325

[802](16:33:26)[2]-- TIME:20090305-163326

[803](16:33:27)[3]-- TIME:20090305-163327

[804](16:33:28)[0]-- TIME:20090305-163328

[805](16:33:29)[1]-- TIME:20090305-163329

[806](16:33:30)[2]-- TIME:20090305-163330

[807](16:33:31)[3]-- TIME:20090305-163331

[808](16:33:32)[0]-- TIME:20090305-163332

[809](16:33:33)[1]-- TIME:20090305-163333

[810](16:33:34)[2]-- TIME:20090305-163334

[811](16:33:35)[3]-- TIME:20090305-163335

[812](16:33:36)[0]-- TIME:20090305-163336

[813](16:33:37)[1]-- TIME:20090305-163337

[814](16:33:38)[2]-- TIME:20090305-163338

[815](16:33:39)[3]-- TIME:20090305-163339

[816](16:33:40)[0]-- TIME:20090305-163340

[817](16:33:41)[1]-- TIME:20090305-163341

[818](16:33:42)[2]-- TIME:20090305-163342

[819](16:33:43)[3]-- TIME:20090305-163343

[820](16:33:44)[0]-- TIME:20090305-163344

[821](16:33:45)[1]-- TIME:20090305-163345

[822](16:33:46)[2]-- TIME:20090305-163346

[823](16:33:47)[3]-- TIME:20090305-163347

[824](16:33:48)[0]-- TIME:20090305-163348

[825](16:33:49)[1]-- TIME:20090305-163349

[826](16:33:50)[2]-- TIME:20090305-163350

[827](16:33:51)[3]-- TIME:20090305-163351

[828](16:33:52)[0]-- TIME:20090305-163352

[829](16:33:53)[1]-- TIME:20090305-163353

[830](16:33:54)[2]-- TIME:20090305-163354

[831](16:33:55)[3]-- TIME:20090305-163355

[832](16:33:56)[0]-- TIME:20090305-163356

[833](16:33:57)[1]-- TIME:20090305-163357

[834](16:33:58)[2]-- TIME:20090305-163358

[835](16:33:59)[3]-- TIME:20090305-163359

[836](16:34:00)[0]-- TIME:20090305-163400

[837](16:34:01)[1]-- TIME:20090305-163401

[838](16:34:02)[2]-- TIME:20090305-163402

[839](16:34:03)[3]-- TIME:20090305-163403

[840](16:34:04)[0]-- TIME:20090305-163404

[841](16:34:05)[1]-- TIME:20090305-163405

[842](16:34:06)[2]-- TIME:20090305-163406

[843](16:34:07)[3]-- TIME:20090305-163407

[844](16:34:08)[0]-- TIME:20090305-163408

[845](16:34:09)[1]-- TIME:20090305-163409

[846](16:34:10)[2]-- TIME:20090305-163410

[847](16:34:11)[3]-- TIME:20090305-163411

[848](16:34:12)[0]-- TIME:20090305-163412

[849](16:34:13)[1]-- TIME:20090305-163413

[850](16:34:14)[2]-- TIME:20090305-163414

[851](16:34:15)[3]-- TIME:20090305-163415

[852](16:34:16)[0]-- TIME:20090305-163416

[853](16:34:17)[1]-- TIME:20090305-163417

[854](16:34:18)[2]-- TIME:20090305-163418

[855](16:34:19)[3]-- TIME:20090305-163419

[856](16:34:20)[0]-- TIME:20090305-163420

[857](16:34:21)[1]-- TIME:20090305-163421

[858](16:34:22)[2]-- TIME:20090305-163422

[859](16:34:23)[3]-- TIME:20090305-163423

[860](16:34:24)[0]-- TIME:20090305-163424

[861](16:34:25)[1]-- TIME:20090305-163425

[862](16:34:26)[2]-- TIME:20090305-163426

[863](16:34:27)[3]-- TIME:20090305-163427

[864](16:34:28)[0]-- TIME:20090305-163428

[865](16:34:29)[1]-- TIME:20090305-163429

[866](16:34:30)[2]-- TIME:20090305-163430

[867](16:34:31)[3]-- TIME:20090305-163431

[868](16:34:32)[0]-- TIME:20090305-163432

[869](16:34:33)[1]-- TIME:20090305-163433

[870](16:34:34)[2]-- TIME:20090305-163434

[871](16:34:35)[3]-- TIME:20090305-163435

[872](16:34:36)[0]-- TIME:20090305-163436

[873](16:34:37)[1]-- TIME:20090305-163437

[874](16:34:38)[2]-- TIME:20090305-163438

[875](16:34:39)[3]-- TIME:20090305-163439

[876](16:34:40)[0]-- TIME:20090305-163440

[877](16:34:41)[1]-- TIME:20090305-163441

[878](16:34:42)[2]-- TIME:20090305-163442

[879](16:34:43)[3]-- TIME:20090305-163443

[880](16:34:44)[0]-- TIME:20090305-163444

[881](16:34:45)[1]-- TIME:20090305-163445

[882](16:34:46)[2]-- TIME:20090305-163446

[883](16:34:47)[3]-- TIME:20090305-163447

[884](16:34:48)[0]-- TIME:20090305-163448

[885](16:34:49)[1]-- TIME:20090305-163449

[886](16:34:50)[2]-- TIME:20090305-163450

[887](16:34:51)[3]-- TIME:20090305-163451

[888](16:34:52)[0]-- TIME:20090305-163452

[889](16:34:53)[1]-- TIME:20090305-163453

[890](16:34:54)[2]-- TIME:20090305-163454

[891](16:34:55)[3]-- TIME:20090305-163455

[892](16:34:56)[0]-- TIME:20090305-163456

[893](16:34:57)[1]-- TIME:20090305-163457

[894](16:34:58)[2]-- TIME:20090305-163458

[895](16:34:59)[3]-- TIME:20090305-163459

[896](16:35:00)[0]-- TIME:20090305-163500

[897](16:35:01)[1]-- TIME:20090305-163501

[898](16:35:02)[2]-- TIME:20090305-163502

[899](16:35:03)[3]-- TIME:20090305-163503

[900](16:35:04)[0]-- TIME:20090305-163504

[901](16:35:05)[1]-- TIME:20090305-163505

[902](16:35:06)[2]-- TIME:20090305-163506

[903](16:35:07)[3]-- TIME:20090305-163507

[904](16:35:08)[0]-- TIME:20090305-163508

[905](16:35:09)[1]-- TIME:20090305-163509

[906](16:35:10)[2]-- TIME:20090305-163510

[907](16:35:11)[3]-- TIME:20090305-163511

[908](16:35:12)[0]-- TIME:20090305-163512

[909](16:35:13)[1]-- TIME:20090305-163513

[910](16:35:14)[2]-- TIME:20090305-163514

[911](16:35:15)[3]-- TIME:20090305-163515

[912](16:35:16)[0]-- TIME:20090305-163516

[913](16:35:17)[1]-- TIME:20090305-163517

[914](16:35:18)[2]-- TIME:20090305-163518

[915](16:35:19)[3]-- TIME:20090305-163519

[916](16:35:20)[0]-- TIME:20090305-163520

[917](16:35:21)[1]-- TIME:20090305-163521

[918](16:35:22)[2]-- TIME:20090305-163522

[919](16:35:23)[3]-- TIME:20090305-163523

[920](16:35:24)[0]-- TIME:20090305-163524

[921](16:35:25)[1]-- TIME:20090305-163525

[922](16:35:26)[2]-- TIME:20090305-163526

[923](16:35:27)[3]-- TIME:20090305-163527

[924](16:35:28)[0]-- TIME:20090305-163528

[925](16:35:29)[1]-- TIME:20090305-163529

[926](16:35:30)[2]-- TIME:20090305-163530

[927](16:35:31)[3]-- TIME:20090305-163531

[928](16:35:32)[0]-- TIME:20090305-163532

[929](16:35:33)[1]-- TIME:20090305-163533

[930](16:35:34)[2]-- TIME:20090305-163534

[931](16:35:35)[3]-- TIME:20090305-163535

[932](16:35:36)[0]-- TIME:20090305-163536

[933](16:35:37)[1]-- TIME:20090305-163537

[934](16:35:38)[2]-- TIME:20090305-163538

[935](16:35:39)[3]-- TIME:20090305-163539

[936](16:35:40)[0]-- TIME:20090305-163540

[937](16:35:41)[1]-- TIME:20090305-163541

[938](16:35:42)[2]-- TIME:20090305-163542

[939](16:35:43)[3]-- TIME:20090305-163543

[940](16:35:44)[0]-- TIME:20090305-163544

[941](16:35:45)[1]-- TIME:20090305-163545

[942](16:35:46)[2]-- TIME:20090305-163546

[943](16:35:47)[3]-- TIME:20090305-163547

[944](16:35:48)[0]-- TIME:20090305-163548

[945](16:35:49)[1]-- TIME:20090305-163549

[946](16:35:50)[2]-- TIME:20090305-163550

[947](16:35:51)[3]-- TIME:20090305-163551

[948](16:35:52)[0]-- TIME:20090305-163552

[949](16:35:53)[1]-- TIME:20090305-163553

[950](16:35:54)[2]-- TIME:20090305-163554

[951](16:35:55)[3]-- TIME:20090305-163555

[952](16:35:56)[0]-- TIME:20090305-163556

[953](16:35:57)[1]-- TIME:20090305-163557

[954](16:35:58)[2]-- TIME:20090305-163558

[955](16:35:59)[3]-- TIME:20090305-163559

[956](16:36:00)[0]-- TIME:20090305-163600

[957](16:36:01)[1]-- TIME:20090305-163601

[958](16:36:02)[2]-- TIME:20090305-163602

[959](16:36:03)[3]-- TIME:20090305-163603

[960](16:36:04)[0]-- TIME:20090305-163604

[961](16:36:05)[1]-- TIME:20090305-163605

[962](16:36:06)[2]-- TIME:20090305-163606

[963](16:36:07)[3]-- TIME:20090305-163607

[964](16:36:08)[0]-- TIME:20090305-163608

[965](16:36:09)[1]-- TIME:20090305-163609

[966](16:36:10)[2]-- TIME:20090305-163610

[967](16:36:11)[3]-- TIME:20090305-163611

[968](16:36:12)[0]-- TIME:20090305-163612

[969](16:36:13)[1]-- TIME:20090305-163613

[970](16:36:14)[2]-- TIME:20090305-163614

[971](16:36:15)[3]-- TIME:20090305-163615

[972](16:36:16)[0]-- TIME:20090305-163616

[973](16:36:17)[1]-- TIME:20090305-163617
